Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
3414126,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
3414328,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
3416033,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
3416236,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
3454214,00000204,false,Rx,0,8,3A,39,40,41,43,00,00,00,
3455501,00000205,false,Rx,0,8,3A,39,40,4F,44,00,00,00,
3458140,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
3458343,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
3460087,00000202,false,Rx,0,8,39,3A,40,48,42,00,00,00,
3460371,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
3460574,00000200,false,Rx,0,8,39,3A,40,44,42,00,00,00,
3461530,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
3464165,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
3464367,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
3466079,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
3466364,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
3498238,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
3499444,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
3502070,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
3502271,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
3504031,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
3504316,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
3510221,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
3511426,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
3514060,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
3514262,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
3515974,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
3516260,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
3530189,000001C4,false,Rx,0,8,22,11,92,22,22,22,42,22,
3531396,000001C5,false,Rx,0,8,22,11,92,22,22,22,42,22,
3534030,000001C1,false,Rx,0,8,22,11,92,22,22,22,42,22,
3534315,000001C3,false,Rx,0,8,22,11,92,22,22,22,42,22,
3535936,000001C2,false,Rx,0,8,22,11,92,22,22,22,42,22,
3536146,000001C0,false,Rx,0,8,22,11,92,22,22,22,42,22,
3554261,00000204,false,Rx,0,8,3A,39,40,40,43,00,00,00,
3555386,00000205,false,Rx,0,8,3A,39,40,4E,44,00,00,00,
3558019,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
3558387,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
3560017,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
3560219,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
3560505,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
3561466,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
3564017,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
3564220,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
3566014,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
3566299,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
3610162,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
3611451,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
3613996,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
3614281,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
3615903,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
3616197,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
3654145,00000204,false,Rx,0,8,3A,39,40,40,43,00,00,00,
3655393,00000205,false,Rx,0,8,3A,39,40,4E,44,00,00,00,
3658027,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
3658312,00000203,false,Rx,0,8,3A,39,40,4B,41,00,00,00,
3659768,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
3660061,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
3660346,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
3661388,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
3664021,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
3664306,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
3665762,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
3666055,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
3698184,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
3699307,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
3701946,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
3702322,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
3703793,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
3704004,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
3710182,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
3711388,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
3713931,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
3714308,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
3715930,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
3716141,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
3730261,000001C4,false,Rx,0,8,22,11,92,22,22,22,42,22,
3731303,000001C5,false,Rx,0,8,22,11,92,22,22,22,42,22,
3733931,000001C1,false,Rx,0,8,22,11,92,22,22,22,42,22,
3734307,000001C3,false,Rx,0,8,22,11,92,22,22,22,42,22,
3735765,000001C2,false,Rx,0,8,22,11,92,22,22,22,42,22,
3735966,000001C0,false,Rx,0,8,22,11,92,22,22,22,42,22,
3754419,00000204,false,Rx,0,8,3A,39,40,41,43,00,00,00,
3755294,00000205,false,Rx,0,8,3A,39,40,4F,44,00,00,00,
3758788,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
3758876,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
3759666,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
3760044,00000200,false,Rx,0,8,39,3A,40,44,42,00,00,00,
3760329,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
3761369,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
3763912,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
3764287,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
3765740,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
3766035,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
3810306,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
3811180,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
3813807,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
3814432,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
3815805,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
3816098,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
3854292,00000204,false,Rx,0,8,3A,39,40,41,43,00,00,00,
3855167,00000205,false,Rx,0,8,3A,39,40,4E,44,00,00,00,
3857881,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
3858423,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
3860240,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
3860328,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
3860448,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
3861157,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
3863888,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
3864429,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
3865888,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
3866181,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
3898311,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
3899186,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
3901908,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
3902449,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
3903921,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
3904131,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
3911769,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
3911857,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
3913903,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
3914529,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
3915985,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
3916279,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
3930371,000001C4,false,Rx,0,8,22,11,92,22,22,22,42,22,
3931163,000001C5,false,Rx,0,8,22,11,92,22,22,22,42,22,
3933875,000001C1,false,Rx,0,8,22,11,92,22,22,22,42,22,
3934416,000001C3,false,Rx,0,8,22,11,92,22,22,22,42,22,
3935965,000001C2,false,Rx,0,8,22,11,92,22,22,22,42,22,
3936167,000001C0,false,Rx,0,8,22,11,92,22,22,22,42,22,
3954362,00000204,false,Rx,0,8,3A,39,40,41,43,00,00,00,
3955156,00000205,false,Rx,0,8,3A,39,40,4E,44,00,00,00,
3957865,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
3958572,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
3959946,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
3960156,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
3960441,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
3961234,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
3964575,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
3964663,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
3965965,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
3966251,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
4010442,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
4011236,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
4013863,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
4014570,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
4015986,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
4016188,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
4054385,00000204,false,Rx,0,8,3A,39,40,41,43,00,00,00,
4055259,00000205,false,Rx,0,8,3A,39,40,4F,44,00,00,00,
4057889,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
4058596,00000203,false,Rx,0,8,3A,39,40,4B,41,00,00,00,
4059889,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
4060181,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
4060383,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
4061341,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
4063888,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
4064595,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
4066231,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
4066319,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
4098410,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
4099150,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
4101979,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
4102512,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
4103903,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
4104115,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
4110421,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
4111217,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
4113843,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
4114551,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
4115925,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
4116136,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
4130360,000001C4,false,Rx,0,8,22,11,92,22,22,22,42,22,
4131236,000001C5,false,Rx,0,8,22,11,92,22,22,22,42,22,
4133781,000001C1,false,Rx,0,8,22,11,92,22,22,22,42,22,
4134406,000001C3,false,Rx,0,8,22,11,92,22,22,22,42,22,
4135863,000001C2,false,Rx,0,8,22,11,92,22,22,22,42,22,
4136072,000001C0,false,Rx,0,8,22,11,92,22,22,22,42,22,
4154351,00000204,false,Rx,0,8,3A,39,40,41,43,00,00,00,
4155145,00000205,false,Rx,0,8,3A,39,40,4E,44,00,00,00,
4157770,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
4158478,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
4159768,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
4160060,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
4160428,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
4161223,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
4163768,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
4164476,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
4165848,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
4166059,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
4210423,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
4211134,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
4213762,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
4214470,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
4215762,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
4216055,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
4254551,00000204,false,Rx,0,8,3A,39,40,41,43,00,00,00,
4255095,00000205,false,Rx,0,8,3A,39,40,4E,44,00,00,00,
4257637,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
4258512,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
4259719,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
4260014,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
4260547,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
4261089,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
4263637,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
4264428,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
4265806,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
4266099,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
4298679,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
4299046,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
4301612,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
4302487,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
4303811,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
4304035,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
4310601,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
4311062,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
4313603,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
4314478,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
4315851,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
4316145,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
4330606,000001C4,false,Rx,0,8,22,11,92,22,22,22,42,22,
4330979,000001C5,false,Rx,0,8,22,11,92,22,22,22,42,22,
4333604,000001C1,false,Rx,0,8,22,11,92,22,22,22,42,22,
4334395,000001C3,false,Rx,0,8,22,11,92,22,22,22,42,22,
4335852,000001C0,false,Rx,0,8,22,11,92,22,22,22,42,22,
4336062,000001C2,false,Rx,0,8,22,11,92,22,22,22,42,22,
4354589,00000204,false,Rx,0,8,3A,39,40,40,43,00,00,00,
4355051,00000205,false,Rx,0,8,3A,39,40,4E,44,00,00,00,
4357594,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
4358387,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
4359843,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
4360053,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
4360670,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
4361051,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
4363592,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
4364469,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
4365843,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
4366137,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
4410755,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
4411215,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
4413673,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
4414548,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
4415923,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
4416134,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
4454848,00000204,false,Rx,0,8,3A,39,40,41,43,00,00,00,
4455141,00000205,false,Rx,0,8,3A,39,40,4E,44,00,00,00,
4457683,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
4458477,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
4459850,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
4460143,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
4460844,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
4461137,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
4463678,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
4464471,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
4465928,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
4466137,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
4498673,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
4499051,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
4501551,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
4502426,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
4503724,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
4503964,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
4510833,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
4511125,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
4513583,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
4514540,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
4515833,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
4516044,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
4530628,000001C4,false,Rx,0,8,22,11,92,22,22,22,42,22,
4531088,000001C5,false,Rx,0,8,22,11,92,22,22,22,42,22,
4533552,000001C1,false,Rx,0,8,22,11,92,22,22,22,42,22,
4534592,000001C3,false,Rx,0,8,22,11,92,22,22,22,42,22,
4535802,000001C0,false,Rx,0,8,22,11,92,22,22,22,42,22,
4536006,000001C2,false,Rx,0,8,22,11,92,22,22,22,42,22,
4554698,00000204,false,Rx,0,8,3A,39,40,41,43,00,00,00,
4555075,00000205,false,Rx,0,8,3A,39,40,4E,44,00,00,00,
4557616,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
4558573,00000203,false,Rx,0,8,3A,39,40,4B,41,00,00,00,
4559863,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
4560156,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
4560775,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
4561151,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
4563610,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
4564566,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
4565940,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
4566151,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
4610656,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
4611223,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
4613613,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
4614572,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
4615781,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
4616073,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
4654655,00000204,false,Rx,0,8,3A,39,40,41,43,00,00,00,
4655034,00000205,false,Rx,0,8,3A,39,40,4F,44,00,00,00,
4657659,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
4658533,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
4659738,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
4660027,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
4660643,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
4661103,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
4663565,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
4664606,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
4665820,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
4666113,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
4698565,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
4699024,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
4701413,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
4702618,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
4703749,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
4703969,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
4710608,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
4710978,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
4713527,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
4714597,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
4715729,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
4716024,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
4730614,000001C4,false,Rx,0,8,22,11,92,22,22,22,42,22,
4730902,000001C5,false,Rx,0,8,22,11,92,22,22,22,42,22,
4733385,000001C1,false,Rx,0,8,22,11,92,22,22,22,42,22,
4734509,000001C3,false,Rx,0,8,22,11,92,22,22,22,42,22,
4735802,000001C2,false,Rx,0,8,22,11,92,22,22,22,42,22,
4736011,000001C0,false,Rx,0,8,22,11,92,22,22,22,42,22,
4754788,00000204,false,Rx,0,8,3A,39,40,41,43,00,00,00,
4754991,00000205,false,Rx,0,8,3A,39,40,4E,44,00,00,00,
4757450,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
4758573,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
4759697,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
4759903,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
4760781,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
4761074,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
4763450,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
4764655,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
4765696,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
4765993,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
4810667,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
4810962,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
4813502,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
4814546,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
4815682,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
4815900,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
4854725,00000204,false,Rx,0,8,3A,39,40,41,43,00,00,00,
4854928,00000205,false,Rx,0,8,3A,39,40,4F,44,00,00,00,
4857396,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
4858602,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
4859642,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
4859928,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
4860718,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
4860923,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
4863473,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
4864513,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
4865637,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
4865924,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
4898666,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
4898962,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
4901437,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
4902562,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
4903615,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
4903912,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
4910731,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
4911026,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
4913405,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
4914528,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
4915570,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
4915857,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
4930746,000001C4,false,Rx,0,8,22,11,92,22,22,22,42,22,
4930955,000001C5,false,Rx,0,8,22,11,92,22,22,22,42,22,
4933496,000001C1,false,Rx,0,8,22,11,92,22,22,22,42,22,
4934452,000001C3,false,Rx,0,8,22,11,92,22,22,22,42,22,
4935659,000001C0,false,Rx,0,8,22,11,92,22,22,22,42,22,
4937870,000001C2,false,Rx,0,8,22,11,92,22,22,22,42,22,
4954649,00000204,false,Rx,0,8,3A,39,40,41,43,00,00,00,
4954852,00000205,false,Rx,0,8,3A,39,40,4E,44,00,00,00,
4957572,00000201,false,Rx,0,8,3A,3A,40,48,43,00,00,00,
4958613,00000203,false,Rx,0,8,3A,39,40,4C,41,00,00,00,
4959655,00000202,false,Rx,0,8,39,3A,40,49,42,00,00,00,
4959860,00000200,false,Rx,0,8,39,3A,40,44,43,00,00,00,
4960567,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
4960936,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
4963572,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
4964531,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
4965572,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
4965776,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
5010778,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
5010982,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
5013606,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
5014401,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
