Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
18446744073452794244,00000155,false,Rx,0,8,1B,0E,1A,0E,19,0E,B0,7A,
18446744073452795293,00000165,false,Rx,0,8,1A,0E,1A,0E,1A,0E,B0,89,
18446744073452796258,00000175,false,Rx,0,8,1A,0E,00,00,00,00,B0,D7,
18446744073452797306,000001E5,false,Rx,0,8,E3,70,00,00,00,00,B0,F0,
18446744073452805438,00000184,false,Rx,0,8,35,35,35,5F,00,40,A0,D9,
18446744073452806570,00000182,false,Rx,0,8,35,36,35,5F,00,40,A0,50,
18446744073452822851,000000A0,false,Rx,0,8,CF,05,00,00,00,00,FF,FF,
18446744073452822948,000000F4,false,Rx,0,8,05,CF,02,B3,AF,4F,00,00,
18446744073452833458,00000104,false,Rx,0,8,00,00,00,00,00,00,30,9C,
18446744073452834257,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
18446744073452837409,00000103,false,Rx,0,8,00,00,00,00,00,00,30,BA,
18446744073452837865,00000101,false,Rx,0,8,00,00,00,00,00,00,30,70,
18446744073452838661,00000102,false,Rx,0,8,00,00,00,00,00,00,30,DF,
18446744073452840221,00000100,false,Rx,0,8,00,00,00,00,00,00,30,15,
18446744073452840425,00000105,false,Rx,0,8,00,00,00,00,00,00,40,A0,
18446744073452869978,00000090,false,Rx,0,2,00,FF,00,00,00,00,00,00,
18446744073452871111,000000F8,false,Rx,0,2,00,00,00,00,00,00,00,00,
18446744073452877512,00000204,false,Rx,0,8,35,35,40,35,39,00,00,00,
18446744073452878393,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073452878596,00000080,false,Rx,0,8,19,0E,00,00,60,01,E0,EB,
18446744073452878801,00000081,false,Rx,0,8,19,0E,00,00,60,01,E0,8E,
18446744073452879096,00000082,false,Rx,0,8,19,0E,00,00,60,01,E0,21,
18446744073452879300,00000083,false,Rx,0,8,19,0E,00,00,60,01,E0,44,
18446744073452879587,00000084,false,Rx,0,8,19,0E,00,00,60,01,E0,62,
18446744073452879793,00000085,false,Rx,0,8,19,0E,00,00,60,01,E0,07,
18446744073452880088,00000110,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452880292,00000111,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452880579,00000113,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452880788,00000112,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452881000,00000114,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452881287,00000115,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452882334,00000203,false,Rx,0,8,35,35,40,42,37,00,00,00,
18446744073452882873,00000201,false,Rx,0,8,35,35,40,3E,39,00,00,00,
18446744073452883503,00000202,false,Rx,0,8,35,36,40,3F,39,00,00,00,
18446744073452883707,00000184,false,Rx,0,8,35,35,35,5F,00,40,B0,14,
18446744073452884421,00000182,false,Rx,0,8,35,36,35,5F,00,40,B0,9D,
18446744073452884708,00000124,false,Rx,0,8,19,0E,19,0E,18,0E,C0,97,
18446744073452884914,00000181,false,Rx,0,8,35,35,35,5F,00,40,B0,F8,
18446744073452885293,00000180,false,Rx,0,8,34,35,34,5F,00,40,B0,AA,
18446744073452885497,00000134,false,Rx,0,8,18,0E,18,0E,18,0E,C0,BE,
18446744073452885701,00000122,false,Rx,0,8,1B,0E,1B,0E,1B,0E,C0,36,
18446744073452885996,00000121,false,Rx,0,8,19,0E,17,0E,18,0E,C0,6D,
18446744073452886284,00000183,false,Rx,0,8,35,35,35,5F,00,40,B0,32,
18446744073452886487,00000120,false,Rx,0,8,1A,0E,1A,0E,1A,0E,C0,44,
18446744073452886776,00000132,false,Rx,0,8,1B,0E,1B,0E,1B,0E,C0,28,
18446744073452886987,00000131,false,Rx,0,8,18,0E,18,0E,17,0E,C0,D4,
18446744073452887190,00000144,false,Rx,0,8,18,0E,19,0E,18,0E,C0,8E,
18446744073452887476,00000123,false,Rx,0,8,18,0E,19,0E,18,0E,C0,EC,
18446744073452887680,00000130,false,Rx,0,8,1A,0E,19,0E,19,0E,C0,68,
18446744073452887886,00000141,false,Rx,0,8,17,0E,17,0E,17,0E,C0,AE,
18446744073452888097,00000142,false,Rx,0,8,1A,0E,1B,0E,1B,0E,C0,2F,
18446744073452888385,00000133,false,Rx,0,8,19,0E,19,0E,19,0E,C0,20,
18446744073452888589,00000140,false,Rx,0,8,19,0E,18,0E,19,0E,C0,BF,
18446744073452888795,00000152,false,Rx,0,8,1C,0E,1B,0E,1A,0E,C0,6D,
18446744073452889090,00000151,false,Rx,0,8,18,0E,18,0E,17,0E,C0,90,
18446744073452889294,00000150,false,Rx,0,8,18,0E,19,0E,19,0E,C0,96,
18446744073452889498,00000143,false,Rx,0,8,19,0E,18,0E,18,0E,C0,9F,
18446744073452889787,00000154,false,Rx,0,8,18,0E,19,0E,19,0E,C0,1F,
18446744073452889998,00000161,false,Rx,0,8,17,0E,17,0E,18,0E,C0,14,
18446744073452890201,00000162,false,Rx,0,8,1B,0E,1B,0E,1A,0E,C0,C1,
18446744073452890488,00000153,false,Rx,0,8,19,0E,18,0E,19,0E,C0,0E,
18446744073452890692,00000160,false,Rx,0,8,19,0E,19,0E,1A,0E,C0,65,
18446744073452890897,00000164,false,Rx,0,8,18,0E,18,0E,18,0E,C0,D8,
18446744073452891192,00000171,false,Rx,0,8,18,0E,00,00,00,00,C0,BD,
18446744073452891396,00000105,false,Rx,0,8,00,00,00,00,00,00,50,6D,
18446744073452891600,00000163,false,Rx,0,8,19,0E,19,0E,1A,0E,C0,CA,
18446744073452891889,00000170,false,Rx,0,8,19,0E,00,00,00,00,C0,85,
18446744073452892100,00000172,false,Rx,0,8,1C,0E,00,00,00,00,C0,7B,
18446744073452892387,00000173,false,Rx,0,8,19,0E,00,00,00,00,C0,2A,
18446744073452892591,00000174,false,Rx,0,8,18,0E,00,00,00,00,C0,51,
18446744073452892880,00000104,false,Rx,0,8,00,00,00,00,00,00,40,C5,
18446744073452893092,000001E0,false,Rx,0,8,D5,70,00,00,00,00,C0,40,
18446744073452893296,000001E1,false,Rx,0,8,CC,70,00,00,00,00,C0,13,
18446744073452893582,000001E2,false,Rx,0,8,D1,70,00,00,00,00,C0,E3,
18446744073452893790,000001E3,false,Rx,0,8,D2,70,00,00,00,00,C0,61,
18446744073452894083,000001E4,false,Rx,0,8,D0,70,00,00,00,00,C0,FD,
18446744073452894287,00000200,false,Rx,0,8,34,35,40,3A,39,00,00,00,
18446744073452894573,00000185,false,Rx,0,8,34,34,34,5F,00,40,B0,00,
18446744073452895371,00000125,false,Rx,0,8,1B,0E,1B,0E,1A,0E,C0,9F,
18446744073452896337,00000103,false,Rx,0,8,00,00,00,00,00,00,40,E3,
18446744073452896540,00000135,false,Rx,0,8,1A,0E,19,0E,1A,0E,C0,08,
18446744073452896829,00000101,false,Rx,0,8,00,00,00,00,00,00,40,29,
18446744073452897375,00000145,false,Rx,0,8,19,0E,1A,0E,19,0E,C0,87,
18446744073452897662,00000102,false,Rx,0,8,00,00,00,00,00,00,40,86,
18446744073452898292,00000155,false,Rx,0,8,1B,0E,1A,0E,19,0E,C0,23,
18446744073452899340,00000165,false,Rx,0,8,1A,0E,1A,0E,1A,0E,C0,D0,
18446744073452900305,00000175,false,Rx,0,8,1A,0E,00,00,00,00,C0,8E,
18446744073452900592,00000100,false,Rx,0,8,00,00,00,00,00,00,40,4C,
18446744073452901306,000001E5,false,Rx,0,8,E3,70,00,00,00,00,C0,A9,
18446744073452919279,000001C5,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073452937072,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073452937160,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073452937248,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073452937336,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073452938301,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073452942552,00000104,false,Rx,0,8,00,00,00,00,00,00,50,08,
18446744073452943433,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
18446744073452946504,00000103,false,Rx,0,8,00,00,00,00,00,00,50,2E,
18446744073452946879,00000101,false,Rx,0,8,00,00,00,00,00,00,50,E4,
18446744073452947508,00000102,false,Rx,0,8,00,00,00,00,00,00,50,4B,
18446744073452949400,00000105,false,Rx,0,8,00,00,00,00,00,00,60,27,
18446744073452950365,00000100,false,Rx,0,8,00,00,00,00,00,00,50,81,
18446744073452962489,000001C4,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073452966322,000001C3,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073452966692,000001C1,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073452967407,000001C2,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073452970312,000001C0,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073452978613,00000080,false,Rx,0,8,19,0E,00,00,60,01,00,59,
18446744073452978818,00000081,false,Rx,0,8,19,0E,00,00,60,01,00,3C,
18446744073452979029,00000082,false,Rx,0,8,19,0E,00,00,60,01,00,93,
18446744073452979316,00000083,false,Rx,0,8,19,0E,00,00,60,01,00,F6,
18446744073452979518,00000084,false,Rx,0,8,19,0E,00,00,60,01,00,D0,
18446744073452979813,00000085,false,Rx,0,8,19,0E,00,00,60,01,00,B5,
18446744073452980024,00000110,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452980311,00000111,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452980514,00000112,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452980803,00000113,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452981014,00000114,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452981301,00000115,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073452981505,00000125,false,Rx,0,8,1B,0E,1B,0E,1A,0E,D0,52,
18446744073452982305,00000135,false,Rx,0,8,1A,0E,19,0E,1A,0E,D0,C5,
18446744073452983188,00000145,false,Rx,0,8,19,0E,19,0E,19,0E,D0,F4,
18446744073452984236,00000155,false,Rx,0,8,1A,0E,1A,0E,19,0E,D0,B3,
18446744073452985286,00000165,false,Rx,0,8,19,0E,1A,0E,1A,0E,D0,FA,
18446744073452986333,00000175,false,Rx,0,8,1A,0E,00,00,00,00,D0,43,
18446744073452992863,00000180,false,Rx,0,8,34,35,34,5F,00,40,C0,F3,
18446744073452992991,00000184,false,Rx,0,8,35,35,35,5F,00,40,C0,4D,
18446744073452993079,000001E5,false,Rx,0,8,D7,70,00,00,00,00,D0,DB,
18446744073452993200,00000120,false,Rx,0,8,1A,0E,1A,0E,1A,0E,D0,89,
18446744073452993287,00000124,false,Rx,0,8,19,0E,19,0E,18,0E,D0,5A,
18446744073452993407,00000182,false,Rx,0,8,35,36,35,5F,00,40,C0,C4,
18446744073452993495,00000181,false,Rx,0,8,35,35,35,5F,00,40,C0,A1,
18446744073452993615,00000130,false,Rx,0,8,1A,0E,19,0E,19,0E,D0,A5,
18446744073452993703,00000122,false,Rx,0,8,1B,0E,1B,0E,1B,0E,D0,FB,
18446744073452993792,00000134,false,Rx,0,8,18,0E,18,0E,18,0E,D0,73,
18446744073452993912,00000121,false,Rx,0,8,19,0E,18,0E,18,0E,D0,DC,
18446744073452994008,00000140,false,Rx,0,8,19,0E,18,0E,19,0E,D0,72,
18446744073452994127,00000132,false,Rx,0,8,1B,0E,1B,0E,1B,0E,D0,E5,
18446744073452994215,00000144,false,Rx,0,8,18,0E,19,0E,19,0E,D0,CC,
18446744073452994335,00000131,false,Rx,0,8,18,0E,18,0E,17,0E,D0,19,
18446744073452994423,00000183,false,Rx,0,8,35,35,35,5F,00,40,C0,6B,
18446744073452994510,00000123,false,Rx,0,8,18,0E,1A,0E,18,0E,D0,9F,
18446744073452994630,00000142,false,Rx,0,8,1A,0E,1B,0E,1B,0E,D0,E2,
18446744073452994718,00000141,false,Rx,0,8,17,0E,17,0E,17,0E,D0,63,
18446744073452994840,00000150,false,Rx,0,8,18,0E,19,0E,18,0E,D0,D4,
18446744073452994935,00000133,false,Rx,0,8,19,0E,19,0E,19,0E,D0,ED,
18446744073452995055,00000152,false,Rx,0,8,1C,0E,1B,0E,1A,0E,D0,A0,
18446744073452995143,00000154,false,Rx,0,8,18,0E,19,0E,19,0E,D0,D2,
18446744073452995262,00000151,false,Rx,0,8,18,0E,18,0E,17,0E,D0,5D,
18446744073452995350,00000160,false,Rx,0,8,19,0E,19,0E,1A,0E,D0,A8,
18446744073452995438,00000143,false,Rx,0,8,19,0E,18,0E,18,0E,D0,52,
18446744073452995558,00000162,false,Rx,0,8,1B,0E,1B,0E,1A,0E,D0,0C,
18446744073452995646,00000161,false,Rx,0,8,17,0E,18,0E,18,0E,D0,A5,
18446744073452995767,00000164,false,Rx,0,8,18,0E,18,0E,19,0E,D0,9A,
18446744073452995855,00000153,false,Rx,0,8,19,0E,18,0E,19,0E,D0,C3,
18446744073452995982,00000170,false,Rx,0,8,19,0E,00,00,00,00,D0,48,
18446744073452996069,00000171,false,Rx,0,8,18,0E,00,00,00,00,D0,70,
18446744073452996157,00000172,false,Rx,0,8,1C,0E,00,00,00,00,D0,B6,
18446744073452996277,00000163,false,Rx,0,8,19,0E,19,0E,1A,0E,D0,07,
18446744073452996365,00000174,false,Rx,0,8,18,0E,00,00,00,00,D0,9C,
18446744073452996485,000001E0,false,Rx,0,8,D5,70,00,00,00,00,D0,8D,
18446744073452996573,000001E1,false,Rx,0,8,CC,70,00,00,00,00,D0,DE,
18446744073452996692,00000173,false,Rx,0,8,19,0E,00,00,00,00,D0,E7,
18446744073452996782,000001E2,false,Rx,0,8,D1,70,00,00,00,00,D0,2E,
18446744073452996870,000001E4,false,Rx,0,8,C4,70,00,00,00,00,D0,E0,
18446744073452996997,00000204,false,Rx,0,8,35,35,40,36,39,00,00,00,
18446744073452997201,000001E3,false,Rx,0,8,EA,70,00,00,00,00,D0,A8,
18446744073452998331,00000185,false,Rx,0,8,34,34,34,5F,00,40,C0,59,
18446744073452999215,00000203,false,Rx,0,8,35,35,40,42,37,00,00,00,
18446744073452999669,00000201,false,Rx,0,8,35,35,40,3E,39,00,00,00,
18446744073453000301,00000202,false,Rx,0,8,35,36,40,40,39,00,00,00,
18446744073453001432,00000104,false,Rx,0,8,00,00,00,00,00,00,60,42,
18446744073453003241,00000200,false,Rx,0,8,34,35,40,3A,39,00,00,00,
18446744073453005305,00000103,false,Rx,0,8,00,00,00,00,00,00,60,64,
18446744073453005760,00000101,false,Rx,0,8,00,00,00,00,00,00,60,AE,
18446744073453006305,00000102,false,Rx,0,8,00,00,00,00,00,00,60,01,
18446744073453008367,00000105,false,Rx,0,8,00,00,00,00,00,00,70,EA,
18446744073453009248,00000100,false,Rx,0,8,00,00,00,00,00,00,60,CB,
18446744073453052261,00000104,false,Rx,0,8,00,00,00,00,00,00,70,8F,
18446744073453052350,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
18446744073453055086,00000103,false,Rx,0,8,00,00,00,00,00,00,70,A9,
18446744073453055623,00000101,false,Rx,0,8,00,00,00,00,00,00,70,63,
18446744073453056338,00000102,false,Rx,0,8,00,00,00,00,00,00,70,CC,
18446744073453058232,00000105,false,Rx,0,8,00,00,00,00,00,00,80,95,
18446744073453059280,00000100,false,Rx,0,8,00,00,00,00,00,00,70,06,
18446744073453078543,00000080,false,Rx,0,8,19,0E,00,00,60,01,10,94,
18446744073453078833,00000081,false,Rx,0,8,19,0E,00,00,60,01,10,F1,
18446744073453079044,00000082,false,Rx,0,8,19,0E,00,00,60,01,10,5E,
18446744073453079332,00000083,false,Rx,0,8,19,0E,00,00,60,01,10,3B,
18446744073453079535,00000084,false,Rx,0,8,19,0E,00,00,60,01,10,1D,
18446744073453079820,00000085,false,Rx,0,8,19,0E,00,00,60,01,10,78,
18446744073453080032,00000110,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073453080318,00000111,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073453080522,00000112,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073453080726,00000113,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073453081020,00000114,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073453081224,00000115,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073453081511,00000125,false,Rx,0,8,1B,0E,1B,0E,1A,0E,E0,18,
18446744073453082225,00000135,false,Rx,0,8,1A,0E,1A,0E,1A,0E,E0,31,
18446744073453083189,00000145,false,Rx,0,8,19,0E,1A,0E,19,0E,E0,00,
18446744073453084237,00000155,false,Rx,0,8,1A,0E,1A,0E,19,0E,E0,F9,
18446744073453085286,00000165,false,Rx,0,8,1A,0E,1A,0E,1A,0E,E0,57,
18446744073453086333,00000175,false,Rx,0,8,1A,0E,00,00,00,00,E0,09,
18446744073453087298,000001E5,false,Rx,0,8,D7,70,00,00,00,00,E0,91,
18446744073453091301,00000180,false,Rx,0,8,34,35,34,5F,00,40,D0,3E,
18446744073453091505,00000184,false,Rx,0,8,35,35,35,5F,00,40,D0,80,
18446744073453091794,00000181,false,Rx,0,8,35,35,35,5F,00,40,D0,6C,
18446744073453092173,00000182,false,Rx,0,8,35,36,35,5F,00,40,D0,09,
18446744073453092377,00000120,false,Rx,0,8,19,0E,1A,0E,1A,0E,E0,24,
18446744073453092664,00000124,false,Rx,0,8,19,0E,19,0E,18,0E,E0,10,
18446744073453092871,00000121,false,Rx,0,8,19,0E,17,0E,18,0E,E0,EA,
18446744073453093166,00000122,false,Rx,0,8,1B,0E,1B,0E,1B,0E,E0,B1,
18446744073453093370,00000130,false,Rx,0,8,1A,0E,19,0E,19,0E,E0,EF,
18446744073453093657,00000134,false,Rx,0,8,18,0E,18,0E,18,0E,E0,39,
18446744073453093862,00000131,false,Rx,0,8,18,0E,18,0E,17,0E,E0,53,
18446744073453094074,00000183,false,Rx,0,8,35,35,35,5F,00,40,D0,A6,
18446744073453094361,00000132,false,Rx,0,8,1B,0E,1B,0E,1B,0E,E0,AF,
18446744073453094565,00000140,false,Rx,0,8,19,0E,18,0E,19,0E,E0,38,
18446744073453094770,00000141,false,Rx,0,8,17,0E,17,0E,17,0E,E0,29,
18446744073453095064,00000144,false,Rx,0,8,18,0E,19,0E,18,0E,E0,09,
18446744073453095268,00000123,false,Rx,0,8,18,0E,1A,0E,18,0E,E0,D5,
18446744073453095472,00000142,false,Rx,0,8,1A,0E,1B,0E,1B,0E,E0,A8,
18446744073453095763,00000150,false,Rx,0,8,18,0E,19,0E,18,0E,E0,9E,
18446744073453095975,00000151,false,Rx,0,8,18,0E,18,0E,17,0E,E0,17,
18446744073453096179,00000133,false,Rx,0,8,19,0E,19,0E,19,0E,E0,A7,
18446744073453096383,00000152,false,Rx,0,8,1C,0E,1B,0E,1A,0E,E0,EA,
18446744073453096670,00000154,false,Rx,0,8,18,0E,19,0E,19,0E,E0,98,
18446744073453096876,00000160,false,Rx,0,8,19,0E,19,0E,1A,0E,E0,E2,
18446744073453097088,00000161,false,Rx,0,8,17,0E,17,0E,18,0E,E0,93,
18446744073453097291,00000143,false,Rx,0,8,19,0E,18,0E,19,0E,E0,97,
18446744073453097578,00000162,false,Rx,0,8,1A,0E,1B,0E,1A,0E,E0,1B,
18446744073453097784,00000164,false,Rx,0,8,18,0E,18,0E,18,0E,E0,5F,
18446744073453098078,00000170,false,Rx,0,8,19,0E,00,00,00,00,E0,02,
18446744073453098282,00000153,false,Rx,0,8,19,0E,18,0E,18,0E,E0,06,
18446744073453098485,00000171,false,Rx,0,8,18,0E,00,00,00,00,E0,3A,
18446744073453098773,00000172,false,Rx,0,8,1B,0E,00,00,00,00,E0,72,
18446744073453098978,00000174,false,Rx,0,8,19,0E,00,00,00,00,E0,8B,
18446744073453099265,00000163,false,Rx,0,8,1A,0E,19,0E,1A,0E,E0,AA,
18446744073453099468,000001E0,false,Rx,0,8,E1,70,00,00,00,00,E0,78,
18446744073453099672,000001E1,false,Rx,0,8,CC,70,00,00,00,00,E0,94,
18446744073453099970,000001E2,false,Rx,0,8,D1,70,00,00,00,00,E0,64,
18446744073453100173,00000173,false,Rx,0,8,19,0E,00,00,00,00,E0,AD,
18446744073453100461,000001E4,false,Rx,0,8,D0,70,00,00,00,00,E0,7A,
18446744073453101092,000001E3,false,Rx,0,8,DE,70,00,00,00,00,E0,5D,
18446744073453114205,00000185,false,Rx,0,8,34,34,34,5F,00,40,D0,94,
18446744073453114294,00000204,false,Rx,0,8,35,35,40,36,39,00,00,00,
18446744073453114382,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073453114470,00000203,false,Rx,0,8,35,35,40,42,37,00,00,00,
18446744073453114557,00000201,false,Rx,0,8,35,35,40,3E,39,00,00,00,
18446744073453114645,00000202,false,Rx,0,8,35,36,40,40,39,00,00,00,
18446744073453114738,00000104,false,Rx,0,8,00,00,00,00,00,00,80,F0,
18446744073453114858,00000200,false,Rx,0,8,34,35,40,3A,39,00,00,00,
18446744073453114954,00000103,false,Rx,0,8,00,00,00,00,00,00,80,D6,
18446744073453115042,00000101,false,Rx,0,8,00,00,00,00,00,00,80,1C,
18446744073453115329,00000102,false,Rx,0,8,00,00,00,00,00,00,80,B3,
18446744073453117304,00000105,false,Rx,0,8,00,00,00,00,00,00,90,58,
18446744073453118211,00000100,false,Rx,0,8,00,00,00,00,00,00,80,79,
18446744073453137334,000001C5,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073453148247,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073453151997,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073453153041,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073453153244,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073453156148,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
18446744073453160146,00000104,false,Rx,0,8,00,00,00,00,00,00,90,3D,
18446744073453161279,00000205,false,Rx,0,8,34,34,40,42,39,00,00,00,
18446744073453164014,00000103,false,Rx,0,8,00,00,00,00,00,00,90,1B,
18446744073453167393,00000101,false,Rx,0,8,00,00,00,00,00,00,90,D1,
18446744073453167482,00000102,false,Rx,0,8,00,00,00,00,00,00,90,7E,
18446744073453167569,00000105,false,Rx,0,8,00,00,00,00,00,00,A0,12,
18446744073453168202,00000100,false,Rx,0,8,00,00,00,00,00,00,90,B4,
18446744073453178607,00000080,false,Rx,0,8,19,0E,00,00,60,01,20,DE,
18446744073453178813,00000081,false,Rx,0,8,19,0E,00,00,60,01,20,BB,
18446744073453179025,00000082,false,Rx,0,8,19,0E,00,00,60,01,20,14,
18446744073453179312,00000083,false,Rx,0,8,19,0E,00,00,60,01,20,71,
18446744073453179514,00000084,false,Rx,0,8,19,0E,00,00,60,01,20,57,
18446744073453179803,00000085,false,Rx,0,8,19,0E,00,00,60,01,20,32,
18446744073453180014,00000110,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073453180301,00000111,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073453180505,00000112,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073453180794,00000113,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073453181005,00000114,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073453181207,00000115,false,Rx,0,8,11,00,33,00,00,00,00,00,
18446744073453181494,00000123,false,Rx,0,8,18,0E,19,0E,18,0E,00,D9,
18446744073453181697,00000125,false,Rx,0,8,1B,0E,1B,0E,1A,0E,00,AA,
18446744073453181903,000001C4,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073453182198,00000133,false,Rx,0,8,19,0E,19,0E,18,0E,00,9A,
18446744073453182402,00000135,false,Rx,0,8,1A,0E,19,0E,1A,0E,00,3D,
18446744073453183119,00000143,false,Rx,0,8,19,0E,18,0E,18,0E,00,AA,
18446744073453183322,00000145,false,Rx,0,8,19,0E,19,0E,1A,0E,00,80,
18446744073453184035,00000153,false,Rx,0,8,19,0E,18,0E,19,0E,00,3B,
18446744073453184322,00000155,false,Rx,0,8,1B,0E,1B,0E,19,0E,00,7C,
18446744073453185118,00000163,false,Rx,0,8,19,0E,19,0E,1A,0E,00,FF,
18446744073453185322,00000165,false,Rx,0,8,1A,0E,1A,0E,1A,0E,00,E5,
18446744073453185952,000001C1,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073453186239,00000173,false,Rx,0,8,1A,0E,00,00,00,00,00,F8,
18446744073453186441,00000175,false,Rx,0,8,1A,0E,00,00,00,00,00,BB,
18446744073453186730,000001C2,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073453187109,000001E3,false,Rx,0,8,DE,70,00,00,00,00,00,EF,
18446744073453187396,000001E5,false,Rx,0,8,D7,70,00,00,00,00,00,23,
18446744073453189207,000001C0,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073453192112,000001C3,false,Rx,0,8,22,11,92,22,22,22,42,22,
18446744073453195100,00000184,false,Rx,0,8,35,35,35,5F,00,40,E0,CA,
18446744073453195387,00000180,false,Rx,0,8,34,35,34,5F,00,40,E0,74,
18446744073453195934,00000181,false,Rx,0,8,35,35,35,5F,00,40,E0,26,
18446744073453196137,00000120,false,Rx,0,8,1A,0E,1A,0E,1A,0E,00,71,
18446744073453196425,00000124,false,Rx,0,8,19,0E,19,0E,18,0E,00,A2,
18446744073453196629,00000182,false,Rx,0,8,35,36,35,5F,00,40,E0,43,
18446744073453196917,00000121,false,Rx,0,8,19,0E,17,0E,18,0E,00,58,
18446744073453197212,00000122,false,Rx,0,8,1B,0E,1B,0E,1B,0E,00,03,
18446744073453197415,00000130,false,Rx,0,8,1A,0E,19,0E,19,0E,00,5D,
18446744073453197619,00000134,false,Rx,0,8,18,0E,18,0E,18,0E,00,8B,
18446744073453197999,00000131,false,Rx,0,8,18,0E,18,0E,17,0E,00,E1,
18446744073453198202,00000132,false,Rx,0,8,1B,0E,1B,0E,1B,0E,00,1D,
18446744073453198406,00000140,false,Rx,0,8,19,0E,19,0E,19,0E,00,E0,
18446744073453198693,00000144,false,Rx,0,8,18,0E,19,0E,19,0E,00,34,
18446744073453198897,00000183,false,Rx,0,8,35,35,35,5F,00,40,E0,EC,
18446744073453199109,00000141,false,Rx,0,8,17,0E,17,0E,17,0E,00,9B,
18446744073453199397,00000142,false,Rx,0,8,1A,0E,1B,0E,1B,0E,00,1A,
18446744073453199600,00000150,false,Rx,0,8,18,0E,19,0E,18,0E,00,2C,
18446744073453199805,00000154,false,Rx,0,8,18,0E,19,0E,19,0E,00,2A,
18446744073453200100,00000151,false,Rx,0,8,18,0E,18,0E,17,0E,00,A5,
18446744073453200304,00000152,false,Rx,0,8,1C,0E,1B,0E,1A,0E,00,58,
18446744073453200507,00000160,false,Rx,0,8,19,0E,19,0E,1A,0E,00,50,
18446744073453200797,00000164,false,Rx,0,8,19,0E,18,0E,18,0E,00,B0,
18446744073453201008,00000161,false,Rx,0,8,17,0E,18,0E,18,0E,00,5D,
18446744073453201211,00000162,false,Rx,0,8,1B,0E,1A,0E,1A,0E,00,9E,
18446744073453201513,00000170,false,Rx,0,8,1A,0E,00,00,00,00,00,57,
18446744073453201731,00000174,false,Rx,0,8,18,0E,00,00,00,00,00,64,
18446744073453202026,00000171,false,Rx,0,8,18,0E,00,00,00,00,00,88,
18446744073453202230,00000172,false,Rx,0,8,1B,0E,00,00,00,00,00,C0,
