Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
1633673,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
1634891,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
1648146,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
1651249,00000202,false,Rx,0,8,34,34,40,40,3A,00,00,00,
1654057,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
1655350,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
1655896,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
1657610,00000200,false,Rx,0,8,33,34,40,3B,3B,00,00,00,
1658996,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
1661297,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
1663292,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
1663496,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
1664965,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
1704101,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
1705819,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
1707280,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
1711267,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
1713318,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
1713607,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
1715074,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
1748263,00000204,false,Rx,0,8,34,34,40,38,3A,00,00,00,
1749724,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
1751108,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
1754134,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
1755261,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
1755805,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
1757434,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
1758902,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
1761205,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
1763175,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
1763461,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
1765013,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
1783190,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
1792129,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
1793851,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
1799171,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
1801388,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
1804434,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
1804522,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
1805907,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
1807213,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
1811116,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
1813336,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
1813541,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
1815009,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
1824113,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
1825863,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
1831130,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
1833433,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
1834987,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
1848066,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
1849963,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
1854114,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
1856414,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
1856503,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
1857550,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
1859101,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
1861153,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
1863287,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
1863575,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
1865126,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
1904046,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
1905931,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
1907356,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
1911172,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
1913307,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
1913595,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
1915061,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
1948019,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
1949930,00000202,false,Rx,0,8,34,34,40,40,3A,00,00,00,
1951393,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
1954042,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
1955172,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
1955884,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
1958153,00000200,false,Rx,0,8,33,34,40,3B,3B,00,00,00,
1959198,00000203,false,Rx,0,8,34,34,40,43,39,00,00,00,
1961166,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
1963382,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
1963672,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
1965223,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
1983394,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
1992083,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
1993883,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
1998959,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
2001429,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
2003148,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
2004108,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
2005992,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
2007550,00000205,false,Rx,0,8,34,34,40,44,3B,00,00,00,
2011076,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
2013464,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
2013760,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
2015219,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
2024158,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
2025876,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
2031058,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
2033444,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
2035161,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
2048047,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
2049935,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
2054039,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
2054999,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
2055960,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
2057505,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
2059305,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
2061909,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
2063535,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
2063747,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
2065206,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
2103983,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
2105953,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
2107666,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
2110982,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
2113398,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
2113685,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
2115236,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
2147964,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
2149851,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
2151477,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
2153956,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
2154865,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
2155826,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
2157213,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
2159267,00000203,false,Rx,0,8,34,34,40,43,39,00,00,00,
2160902,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
2163454,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
2163660,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
2165292,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
2183577,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
2191931,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
2193815,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
2198888,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
2201275,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
2203243,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
2204036,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
2205839,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
2207562,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
2210962,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
2213268,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
2213471,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
2215282,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
2223974,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
2225862,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
2231044,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
2233346,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
2235232,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
2247955,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
2249840,00000202,false,Rx,0,8,34,34,40,40,3A,00,00,00,
2253906,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
2254867,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
2255827,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
2257237,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
2259383,00000203,false,Rx,0,8,34,34,40,43,39,00,00,00,
2260854,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
2263238,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
2263524,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
2267217,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
2303872,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
2305833,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
2307292,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
2310775,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
2313159,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
2313445,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
2315330,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
2347833,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
2349884,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
2351344,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
2353905,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
2354782,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
2355909,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
2357286,00000200,false,Rx,0,8,33,34,40,3B,3A,00,00,00,
2359362,00000203,false,Rx,0,8,34,34,40,43,39,00,00,00,
2360834,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
2363224,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
2363511,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
2365312,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
2383303,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
2391908,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
2393876,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
2398955,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
2401422,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
2403223,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
2404018,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
2405903,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
2407379,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
2410949,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
2413418,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
2413623,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
2415259,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
2424013,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
2425899,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
2430935,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
2433401,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
2435204,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
2448010,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
2449895,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
2454130,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
2455009,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
2455886,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
2457345,00000200,false,Rx,0,8,33,34,40,3B,3B,00,00,00,
2459230,00000203,false,Rx,0,8,34,34,40,43,39,00,00,00,
2460949,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
2463278,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
2463493,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
2465212,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
2504121,00000104,false,Rx,0,8,00,00,00,10,00,00,00,F3,
2505923,00000102,false,Rx,0,8,00,00,00,10,00,00,00,B0,
2507217,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
2511036,00000101,false,Rx,0,8,00,00,00,10,00,00,00,1F,
2513256,00000105,false,Rx,0,8,00,00,00,10,00,00,10,5B,
2513543,00000100,false,Rx,0,8,00,00,00,10,00,00,00,7A,
2515261,00000103,false,Rx,0,8,00,00,00,10,00,00,00,D5,
2548031,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
2549751,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
2551292,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
2554023,00000104,false,Rx,0,8,00,00,00,10,00,00,10,3E,
2554900,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
2555779,00000102,false,Rx,0,8,00,00,00,10,00,00,10,7D,
2557322,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
2559124,00000203,false,Rx,0,8,34,34,40,43,39,00,00,00,
2560928,00000101,false,Rx,0,8,00,00,00,10,00,00,10,D2,
2563311,00000100,false,Rx,0,8,00,00,00,10,00,00,10,B7,
2563631,00000105,false,Rx,0,8,00,00,00,10,00,00,20,11,
2565100,00000103,false,Rx,0,8,00,00,00,10,00,00,10,18,
2583106,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
2591963,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
2593764,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
2598833,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
2601132,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
2603020,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
2603982,00000104,false,Rx,0,8,00,00,00,10,00,00,20,74,
2605783,00000102,false,Rx,0,8,00,00,00,10,00,00,20,37,
2607172,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
2610820,00000101,false,Rx,0,8,00,00,00,10,00,00,20,98,
2613123,00000105,false,Rx,0,8,00,00,00,10,00,00,30,DC,
2613409,00000100,false,Rx,0,8,00,00,00,10,00,00,20,FD,
2615129,00000103,false,Rx,0,8,00,00,00,10,00,00,20,52,
2624972,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
2625677,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
2630602,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
2633163,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
2635132,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
2648023,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
2649651,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
2654056,00000104,false,Rx,0,8,00,00,00,10,00,00,30,B9,
2654594,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
2655720,00000102,false,Rx,0,8,00,00,00,10,00,00,30,FA,
2657192,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
2659076,00000203,false,Rx,0,8,34,34,40,43,39,00,00,00,
2660704,00000101,false,Rx,0,8,00,00,00,10,00,00,30,55,
2663097,00000105,false,Rx,0,8,00,00,00,10,00,00,40,85,
2663383,00000100,false,Rx,0,8,00,00,00,10,00,00,30,30,
2665103,00000103,false,Rx,0,8,00,00,00,10,00,00,30,9F,
2704000,00000104,false,Rx,0,8,00,00,00,10,00,00,40,E0,
2705544,00000102,false,Rx,0,8,00,00,00,10,00,00,40,A3,
2707012,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
2710735,00000101,false,Rx,0,8,00,00,00,10,00,00,40,0C,
2713043,00000105,false,Rx,0,8,00,00,00,10,00,00,50,48,
2713246,00000100,false,Rx,0,8,00,00,00,10,00,00,40,69,
2715215,00000103,false,Rx,0,8,00,00,00,10,00,00,40,C6,
2748153,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
2749615,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
2751166,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
2754140,00000104,false,Rx,0,8,00,00,00,10,00,00,50,2D,
2754594,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
2755639,00000102,false,Rx,0,8,00,00,00,10,00,00,50,6E,
2757025,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
2759243,00000203,false,Rx,0,8,34,34,40,43,39,00,00,00,
2760620,00000101,false,Rx,0,8,00,00,00,10,00,00,50,C1,
2763013,00000100,false,Rx,0,8,00,00,00,10,00,00,50,A4,
2763299,00000105,false,Rx,0,8,00,00,00,10,00,00,60,02,
2765269,00000103,false,Rx,0,8,00,00,00,10,00,00,50,0B,
2783189,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
2792212,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
2793508,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
2798498,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
2801057,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
2803358,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
2804235,00000104,false,Rx,0,8,00,00,00,10,00,00,60,67,
2805529,00000102,false,Rx,0,8,00,00,00,10,00,00,60,24,
2807180,00000205,false,Rx,0,8,34,34,40,44,3B,00,00,00,
2810487,00000101,false,Rx,0,8,00,00,00,10,00,00,60,8B,
2813050,00000100,false,Rx,0,8,00,00,00,10,00,00,60,EE,
2813252,00000105,false,Rx,0,8,00,00,00,10,00,00,70,CF,
2815386,00000103,false,Rx,0,8,00,00,00,10,00,00,60,41,
2824269,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
2825566,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
2830482,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
2832977,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
2835363,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
2848249,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
2849544,00000202,false,Rx,0,8,34,34,40,40,3A,00,00,00,
2854202,00000104,false,Rx,0,8,00,00,00,10,00,00,70,AA,
2854488,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
2855531,00000102,false,Rx,0,8,00,00,00,10,00,00,70,E9,
2857082,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
2859382,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
2860512,00000101,false,Rx,0,8,00,00,00,10,00,00,70,46,
2863154,00000100,false,Rx,0,8,00,00,00,10,00,00,70,23,
2863356,00000105,false,Rx,0,8,00,00,00,10,00,00,80,B0,
2865406,00000103,false,Rx,0,8,00,00,00,10,00,00,70,8C,
2904123,00000104,false,Rx,0,8,00,00,00,10,00,00,80,D5,
2905583,00000102,false,Rx,0,8,00,00,00,10,00,00,80,96,
2907299,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
2910445,00000101,false,Rx,0,8,00,00,00,10,00,00,80,39,
2913090,00000100,false,Rx,0,8,00,00,00,10,00,00,80,5C,
2913292,00000105,false,Rx,0,8,00,00,00,10,00,00,90,7D,
2915429,00000103,false,Rx,0,8,00,00,00,10,00,00,80,F3,
2948174,00000204,false,Rx,0,8,34,34,40,38,3A,00,00,00,
2949553,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
2951273,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
2954164,00000104,false,Rx,0,8,00,00,00,10,00,00,90,18,
2954450,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
2955578,00000102,false,Rx,0,8,00,00,00,10,00,00,90,5B,
2957046,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
2959516,00000203,false,Rx,0,8,34,34,40,43,39,00,00,00,
2960477,00000101,false,Rx,0,8,00,00,00,10,00,00,90,F4,
2963040,00000100,false,Rx,0,8,00,00,00,10,00,00,90,91,
2963326,00000105,false,Rx,0,8,00,00,00,10,00,00,A0,37,
2965544,00000103,false,Rx,0,8,00,00,00,10,00,00,90,3E,
2983214,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
2992069,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
2993530,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
2998358,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
3001000,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
3003553,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
3004180,00000104,false,Rx,0,8,00,00,00,10,00,00,A0,52,
3005555,00000102,false,Rx,0,8,00,00,00,10,00,00,A0,11,
3007290,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
3010436,00000101,false,Rx,0,8,00,00,00,10,00,00,A0,BE,
3012998,00000100,false,Rx,0,8,00,00,00,10,00,00,A0,DB,
3013366,00000105,false,Rx,0,8,00,00,00,10,00,00,B0,FA,
3015503,00000103,false,Rx,0,8,00,00,00,10,00,00,A0,74,
3024031,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
3025576,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
3030326,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
3032986,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
3035481,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
3048031,00000204,false,Rx,0,8,34,34,40,38,3A,00,00,00,
3049576,00000202,false,Rx,0,8,34,34,40,41,3A,00,00,00,
3053981,00000104,false,Rx,0,8,00,00,00,10,00,00,B0,9F,
3054351,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
3055645,00000102,false,Rx,0,8,00,00,00,10,00,00,B0,DC,
3056947,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
3059498,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
3060376,00000101,false,Rx,0,8,00,00,00,10,00,00,B0,73,
3062940,00000100,false,Rx,0,8,00,00,00,10,00,00,B0,16,
3063226,00000105,false,Rx,0,8,00,00,00,10,00,00,C0,A3,
3065529,00000103,false,Rx,0,8,00,00,00,10,00,00,B0,B9,
3104010,00000104,false,Rx,0,8,00,00,00,10,00,00,C0,C6,
3105637,00000102,false,Rx,0,8,00,00,00,10,00,00,C0,85,
3107192,00000205,false,Rx,0,8,34,34,40,45,3B,00,00,00,
3110331,00000101,false,Rx,0,8,00,00,00,10,00,00,C0,2A,
3112890,00000100,false,Rx,0,8,00,00,00,10,00,00,C0,4F,
3113176,00000105,false,Rx,0,8,00,00,00,10,00,00,D0,6E,
3115476,00000103,false,Rx,0,8,00,00,00,10,00,00,C0,E0,
3147915,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
3149541,00000202,false,Rx,0,8,34,34,40,40,3A,00,00,00,
3151095,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
3153987,00000104,false,Rx,0,8,00,00,00,10,00,00,D0,0B,
3154356,00000201,false,Rx,0,8,34,34,40,3F,3A,00,00,00,
3155569,00000102,false,Rx,0,8,00,00,00,10,00,00,D0,48,
3156870,00000200,false,Rx,0,8,33,34,40,3C,3B,00,00,00,
3159423,00000203,false,Rx,0,8,34,34,40,44,39,00,00,00,
3160383,00000101,false,Rx,0,8,00,00,00,10,00,00,D0,E7,
3162862,00000100,false,Rx,0,8,00,00,00,10,00,00,D0,82,
3163149,00000105,false,Rx,0,8,00,00,00,10,00,00,E0,24,
3165451,00000103,false,Rx,0,8,00,00,00,10,00,00,D0,2D,
3183083,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
3191819,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
3193447,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
3198455,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
3200940,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
3203491,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
3203869,00000104,false,Rx,0,8,00,00,00,10,00,00,E0,41,
3205413,00000102,false,Rx,0,8,00,00,00,10,00,00,E0,02,
3207061,00000205,false,Rx,0,8,34,34,40,44,3B,00,00,00,
3210454,00000101,false,Rx,0,8,00,00,00,10,00,00,E0,AD,
3212935,00000100,false,Rx,0,8,00,00,00,10,00,00,E0,C8,
3213138,00000105,false,Rx,0,8,00,00,00,10,00,00,00,96,
3215524,00000103,false,Rx,0,8,00,00,00,10,00,00,E0,67,
3223797,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
3225508,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
3230428,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
3232917,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
3235465,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
3247800,00000204,false,Rx,0,8,34,34,40,37,3A,00,00,00,
