Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
55168878,00000104,false,Rx,0,8,00,00,00,00,00,00,50,08,
55171855,00000103,false,Rx,0,8,00,00,00,00,00,00,50,2E,
55172982,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
55185502,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
55186306,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
55188884,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
55191780,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
55196854,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
55202934,00000100,false,Rx,0,8,00,00,00,00,00,00,60,CB,
55208509,00000083,false,Rx,0,8,68,10,00,50,00,00,50,47,
55210920,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
55211009,00000113,false,Rx,0,8,00,00,33,00,00,00,00,00,
55211096,00000202,false,Rx,0,8,34,34,40,3F,38,00,00,00,
55212981,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
55215450,00000101,false,Rx,0,8,00,00,00,00,00,00,60,AE,
55216245,00000102,false,Rx,0,8,00,00,00,00,00,00,60,01,
55216531,00000105,false,Rx,0,8,00,00,00,00,00,00,70,EA,
55216736,00000203,false,Rx,0,8,34,34,40,41,37,00,00,00,
55218961,00000104,false,Rx,0,8,00,00,00,00,00,00,60,42,
55222691,00000103,false,Rx,0,8,00,00,00,00,00,00,60,64,
55252907,00000100,false,Rx,0,8,00,00,00,00,00,00,70,06,
55259516,00000084,false,Rx,0,8,68,10,00,50,00,00,60,2B,
55259977,00000114,false,Rx,0,8,00,00,33,00,00,00,00,00,
55260430,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
55265370,00000101,false,Rx,0,8,00,00,00,00,00,00,70,63,
55266247,00000102,false,Rx,0,8,00,00,00,00,00,00,70,CC,
55266533,00000105,false,Rx,0,8,00,00,00,00,00,00,80,95,
55269939,00000104,false,Rx,0,8,00,00,00,00,00,00,70,8F,
55272488,00000103,false,Rx,0,8,00,00,00,00,00,00,70,A9,
55296784,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
55302867,00000100,false,Rx,0,8,00,00,00,00,00,00,80,79,
55304243,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
55309231,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
55310195,00000202,false,Rx,0,8,34,34,40,3F,38,00,00,00,
55310567,00000085,false,Rx,0,8,68,10,00,50,00,00,70,83,
55311360,00000115,false,Rx,0,8,00,00,33,00,00,00,00,00,
55313869,00000204,false,Rx,0,8,34,34,40,36,38,00,00,00,
55315246,00000101,false,Rx,0,8,00,00,00,00,00,00,80,1C,
55316206,00000102,false,Rx,0,8,00,00,00,00,00,00,80,B3,
55316409,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
55317287,00000105,false,Rx,0,8,00,00,00,00,00,00,90,58,
55319932,00000104,false,Rx,0,8,00,00,00,00,00,00,80,F0,
55322398,00000103,false,Rx,0,8,00,00,00,00,00,00,80,D6,
55337216,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
55340786,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
55352829,00000100,false,Rx,0,8,00,00,00,00,00,00,90,B4,
55353115,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
55354159,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
55357892,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
55360445,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
55361238,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
55361609,00000086,false,Rx,0,8,68,10,00,50,00,00,80,53,
55365635,00000101,false,Rx,0,8,00,00,00,00,00,00,90,D1,
55366097,00000102,false,Rx,0,8,00,00,00,00,00,00,90,7E,
55367224,00000105,false,Rx,0,8,00,00,00,00,00,00,A0,12,
55370036,00000104,false,Rx,0,8,00,00,00,00,00,00,90,3D,
55372502,00000103,false,Rx,0,8,00,00,00,00,00,00,90,1B,
55372706,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
55385022,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
55386065,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
55390003,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
55392484,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
55396809,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
55402890,00000100,false,Rx,0,8,00,00,00,00,00,00,A0,FE,
55408973,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
55410184,00000202,false,Rx,0,8,34,34,40,3F,38,00,00,00,
55412569,00000087,false,Rx,0,8,68,10,00,50,00,00,90,FB,
55413952,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
55414995,00000101,false,Rx,0,8,00,00,00,00,00,00,A0,9B,
55417798,00000102,false,Rx,0,8,00,00,00,00,00,00,A0,34,
55417887,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
55417974,00000105,false,Rx,0,8,00,00,00,00,00,00,B0,DF,
55420029,00000104,false,Rx,0,8,00,00,00,00,00,00,A0,77,
55422580,00000103,false,Rx,0,8,00,00,00,00,00,00,A0,51,
55452799,00000100,false,Rx,0,8,00,00,00,00,00,00,B0,33,
55461312,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
55463531,00000080,false,Rx,0,8,68,10,00,50,00,00,A0,97,
55464933,00000110,false,Rx,0,8,00,00,33,00,00,00,00,00,
55465219,00000101,false,Rx,0,8,00,00,00,00,00,00,B0,56,
55466265,00000102,false,Rx,0,8,00,00,00,00,00,00,B0,F9,
55467309,00000105,false,Rx,0,8,00,00,00,00,00,00,C0,86,
55469723,00000351,false,Rx,0,8,EB,01,2C,01,2C,01,80,01,
55470018,00000355,false,Rx,0,8,00,00,64,00,00,00,00,00,
55470221,00000104,false,Rx,0,8,00,00,00,00,00,00,B0,BA,
55470507,00000356,false,Rx,0,8,00,00,00,00,00,00,00,00,
55471977,0000035A,false,Rx,0,8,00,00,00,00,00,00,00,00,
55472180,0000035E,false,Rx,0,8,53,49,4D,50,20,42,4D,53,
55472550,00000103,false,Rx,0,8,00,00,00,00,00,00,B0,9C,
55473934,00000370,false,Rx,0,8,54,4F,4D,20,44,45,20,42,
55478333,00000373,false,Rx,0,8,88,13,00,00,11,01,11,01,
55497760,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
55503837,00000100,false,Rx,0,8,00,00,00,00,00,00,C0,6A,
55505212,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
55509369,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
55510080,00000202,false,Rx,0,8,34,34,40,3E,38,00,00,00,
55514063,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
55514600,00000081,false,Rx,0,8,68,10,00,50,00,00,B0,3F,
55515475,00000111,false,Rx,0,8,00,00,33,00,00,00,00,00,
55516104,00000102,false,Rx,0,8,00,00,00,00,00,00,C0,A0,
55516389,00000101,false,Rx,0,8,00,00,00,00,00,00,C0,0F,
55516677,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
55517302,00000105,false,Rx,0,8,00,00,00,00,00,00,D0,4B,
55521915,00000104,false,Rx,0,8,00,00,00,00,00,00,C0,E3,
55522794,00000103,false,Rx,0,8,00,00,00,00,00,00,C0,C5,
55537270,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
55541763,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
55553716,00000100,false,Rx,0,8,00,00,00,00,00,00,D0,A7,
55554177,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
55554380,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
55558033,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
55560590,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
55561301,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
55565535,00000082,false,Rx,0,8,68,10,00,50,00,00,C0,C9,
55566246,00000112,false,Rx,0,8,00,00,33,00,00,00,00,00,
55566449,00000101,false,Rx,0,8,00,00,00,00,00,00,D0,C2,
55567078,00000102,false,Rx,0,8,00,00,00,00,00,00,D0,6D,
55567365,00000105,false,Rx,0,8,00,00,00,00,00,00,E0,01,
55570177,00000104,false,Rx,0,8,00,00,00,00,00,00,D0,2E,
55573870,00000103,false,Rx,0,8,00,00,00,00,00,00,D0,08,
55573958,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
55586179,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
55587057,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
55590135,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
55592608,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
55597642,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
55603641,00000100,false,Rx,0,8,00,00,00,00,00,00,E0,ED,
55610064,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
55611029,00000202,false,Rx,0,8,34,34,40,3F,38,00,00,00,
55614169,00000204,false,Rx,0,8,34,34,40,36,38,00,00,00,
55616137,00000101,false,Rx,0,8,00,00,00,00,00,00,E0,88,
55616590,00000083,false,Rx,0,8,68,10,00,50,00,00,D0,61,
55616801,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
55617003,00000102,false,Rx,0,8,00,00,00,00,00,00,E0,27,
55617289,00000105,false,Rx,0,8,00,00,00,00,00,00,00,B3,
55617828,00000113,false,Rx,0,8,00,00,33,00,00,00,00,00,
55620295,00000104,false,Rx,0,8,00,00,00,00,00,00,E0,64,
55623611,00000103,false,Rx,0,8,00,00,00,00,00,00,E0,42,
55653471,00000100,false,Rx,0,8,00,00,00,00,00,00,00,5F,
55661237,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
55666158,00000101,false,Rx,0,8,00,00,00,00,00,00,00,3A,
55666952,00000102,false,Rx,0,8,00,00,00,00,00,00,00,95,
55667238,00000105,false,Rx,0,8,00,00,00,00,00,00,10,7E,
55667610,00000084,false,Rx,0,8,68,10,00,50,00,00,E0,0D,
55668319,00000114,false,Rx,0,8,00,00,33,00,00,00,00,00,
55671135,00000104,false,Rx,0,8,00,00,00,00,00,00,00,D6,
55673688,00000103,false,Rx,0,8,00,00,00,00,00,00,00,F0,
55697340,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
55703349,00000100,false,Rx,0,8,00,00,00,00,00,00,10,92,
55705151,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
55710141,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
55710936,00000202,false,Rx,0,8,34,34,40,3E,38,00,00,00,
55715169,00000204,false,Rx,0,8,34,34,40,35,38,00,00,00,
55716129,00000101,false,Rx,0,8,00,00,00,00,00,00,10,F7,
55716843,00000102,false,Rx,0,8,00,00,00,00,00,00,10,58,
55717129,00000105,false,Rx,0,8,00,00,00,00,00,00,20,34,
55717584,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
55718544,00000085,false,Rx,0,8,68,10,00,50,00,00,00,DA,
55719171,00000115,false,Rx,0,8,00,00,33,00,00,00,00,00,
55721223,00000104,false,Rx,0,8,00,00,00,00,00,00,10,1B,
55723611,00000103,false,Rx,0,8,00,00,00,00,00,00,10,3D,
55738117,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
55741342,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
55753388,00000100,false,Rx,0,8,00,00,00,00,00,00,20,D8,
55753933,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
55754637,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
55759215,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
55761602,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
55762062,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
55765880,00000101,false,Rx,0,8,00,00,00,00,00,00,20,BD,
55766760,00000102,false,Rx,0,8,00,00,00,00,00,00,20,12,
55768136,00000105,false,Rx,0,8,00,00,00,00,00,00,30,F9,
55769598,00000086,false,Rx,0,8,68,10,00,50,00,00,10,B8,
55771231,00000104,false,Rx,0,8,00,00,00,00,00,00,20,51,
55773202,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
55773656,00000103,false,Rx,0,8,00,00,00,00,00,00,20,77,
55785843,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
55786804,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
55791133,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
55793605,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
55797168,00000200,false,Rx,0,8,33,34,40,39,39,00,00,00,
55803209,00000100,false,Rx,0,8,00,00,00,00,00,00,30,15,
55809798,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
55810669,00000202,false,Rx,0,8,34,34,40,3F,38,00,00,00,
55815158,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
55815870,00000101,false,Rx,0,8,00,00,00,00,00,00,30,70,
55816656,00000102,false,Rx,0,8,00,00,00,00,00,00,30,DF,
55817789,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
55818159,00000105,false,Rx,0,8,00,00,00,00,00,00,40,A0,
55820544,00000087,false,Rx,0,8,68,10,00,50,00,00,20,97,
55821172,00000104,false,Rx,0,8,00,00,00,00,00,00,30,9C,
55823724,00000103,false,Rx,0,8,00,00,00,00,00,00,30,BA,
55853147,00000100,false,Rx,0,8,00,00,00,00,00,00,40,4C,
55862085,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
55865738,00000101,false,Rx,0,8,00,00,00,00,00,00,40,29,
55866697,00000102,false,Rx,0,8,00,00,00,00,00,00,40,86,
55868332,00000105,false,Rx,0,8,00,00,00,00,00,00,50,6D,
55871143,00000104,false,Rx,0,8,00,00,00,00,00,00,40,C5,
55871512,00000080,false,Rx,0,8,68,10,00,50,00,00,30,7C,
55872307,00000110,false,Rx,0,8,00,00,33,00,00,00,00,00,
55873687,00000103,false,Rx,0,8,00,00,00,00,00,00,40,E3,
55898212,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
55904175,00000100,false,Rx,0,8,00,00,00,00,00,00,50,81,
55906060,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
55909794,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
55910495,00000202,false,Rx,0,8,34,34,40,3F,38,00,00,00,
55914985,00000204,false,Rx,0,8,34,34,40,35,38,00,00,00,
55915862,00000101,false,Rx,0,8,00,00,00,00,00,00,50,E4,
55916480,00000102,false,Rx,0,8,00,00,00,00,00,00,50,4B,
55917786,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
55918156,00000105,false,Rx,0,8,00,00,00,00,00,00,60,27,
55921131,00000104,false,Rx,0,8,00,00,00,00,00,00,50,08,
55922508,00000081,false,Rx,0,8,68,10,00,50,00,00,40,40,
55923811,00000103,false,Rx,0,8,00,00,00,00,00,00,50,2E,
55924014,00000111,false,Rx,0,8,00,00,33,00,00,00,00,00,
55938093,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
55942159,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
55954143,00000100,false,Rx,0,8,00,00,00,00,00,00,60,CB,
55954429,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
55954808,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
55959090,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
55961651,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
55962112,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
55966426,00000102,false,Rx,0,8,00,00,00,00,00,00,60,01,
55966714,00000101,false,Rx,0,8,00,00,00,00,00,00,60,AE,
55968180,00000105,false,Rx,0,8,00,00,00,00,00,00,70,EA,
55970732,00000351,false,Rx,0,8,EB,01,2C,01,2C,01,80,01,
55970943,00000355,false,Rx,0,8,00,00,64,00,00,00,00,00,
55971229,00000104,false,Rx,0,8,00,00,00,00,00,00,60,42,
55971515,00000356,false,Rx,0,8,00,00,00,00,00,00,00,00,
55972984,0000035A,false,Rx,0,8,00,00,00,00,00,00,00,00,
55973187,0000035E,false,Rx,0,8,53,49,4D,50,20,42,4D,53,
55973724,00000103,false,Rx,0,8,00,00,00,00,00,00,60,64,
55974102,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
55974979,00000370,false,Rx,0,8,54,4F,4D,20,44,45,20,42,
55979379,00000373,false,Rx,0,8,88,13,00,00,11,01,11,01,
55987431,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
55987520,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
55991052,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
55993689,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
55997846,00000082,false,Rx,0,8,68,10,00,50,00,00,50,22,
55998049,00000200,false,Rx,0,8,33,34,40,39,39,00,00,00,
55998501,00000112,false,Rx,0,8,00,00,33,00,00,00,00,00,
56004029,00000100,false,Rx,0,8,00,00,00,00,00,00,70,06,
56010629,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
56011340,00000202,false,Rx,0,8,34,34,40,3F,38,00,00,00,
56015072,00000204,false,Rx,0,8,34,34,40,36,39,00,00,00,
56016617,00000101,false,Rx,0,8,00,00,00,00,00,00,70,63,
56017411,00000102,false,Rx,0,8,00,00,00,00,00,00,70,CC,
56017615,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
56018076,00000105,false,Rx,0,8,00,00,00,00,00,00,80,95,
56021134,00000104,false,Rx,0,8,00,00,00,00,00,00,70,8F,
56023605,00000103,false,Rx,0,8,00,00,00,00,00,00,70,A9,
56048610,00000083,false,Rx,0,8,68,10,00,50,00,00,60,0D,
56049738,00000113,false,Rx,0,8,00,00,33,00,00,00,00,00,
56054060,00000100,false,Rx,0,8,00,00,00,00,00,00,80,79,
56062073,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
56066569,00000101,false,Rx,0,8,00,00,00,00,00,00,80,1C,
56067360,00000102,false,Rx,0,8,00,00,00,00,00,00,80,B3,
56068155,00000105,false,Rx,0,8,00,00,00,00,00,00,90,58,
56070969,00000104,false,Rx,0,8,00,00,00,00,00,00,80,F0,
56074530,00000103,false,Rx,0,8,00,00,00,00,00,00,80,D6,
56098138,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
56099515,00000084,false,Rx,0,8,68,10,00,50,00,00,70,E6,
56100226,00000114,false,Rx,0,8,00,00,33,00,00,00,00,00,
56104126,00000100,false,Rx,0,8,00,00,00,00,00,00,90,B4,
56106204,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
56110531,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
56111243,00000202,false,Rx,0,8,34,34,40,3F,38,00,00,00,
56116067,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
56116603,00000101,false,Rx,0,8,00,00,00,00,00,00,90,D1,
56117312,00000102,false,Rx,0,8,00,00,00,00,00,00,90,7E,
56118359,00000105,false,Rx,0,8,00,00,00,00,00,00,A0,12,
56118569,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
56122052,00000104,false,Rx,0,8,00,00,00,00,00,00,90,3D,
56124522,00000103,false,Rx,0,8,00,00,00,00,00,00,90,1B,
56138253,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
56141943,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
56150542,00000085,false,Rx,0,8,68,10,00,50,00,00,80,FC,
56151336,00000115,false,Rx,0,8,00,00,33,00,00,00,00,00,
56154061,00000100,false,Rx,0,8,00,00,00,00,00,00,A0,FE,
56154512,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
56155224,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
56160051,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
56162520,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
56163315,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
56166626,00000101,false,Rx,0,8,00,00,00,00,00,00,A0,9B,
56167170,00000102,false,Rx,0,8,00,00,00,00,00,00,A0,34,
56169304,00000105,false,Rx,0,8,00,00,00,00,00,00,B0,DF,
56172032,00000104,false,Rx,0,8,00,00,00,00,00,00,A0,77,
56173917,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
56174536,00000103,false,Rx,0,8,00,00,00,00,00,00,A0,51,
56186597,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
56187141,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
56194069,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
56194440,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
56198010,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
56201483,00000086,false,Rx,0,8,68,10,00,50,00,00,90,9E,
56203960,00000100,false,Rx,0,8,00,00,00,00,00,00,B0,33,
56210601,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
56211062,00000202,false,Rx,0,8,34,34,40,3F,38,00,00,00,
56216053,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
56216675,00000101,false,Rx,0,8,00,00,00,00,00,00,B0,56,
56217052,00000102,false,Rx,0,8,00,00,00,00,00,00,B0,F9,
56218431,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
56219391,00000105,false,Rx,0,8,00,00,00,00,00,00,C0,86,
56222036,00000104,false,Rx,0,8,00,00,00,00,00,00,B0,BA,
56224418,00000103,false,Rx,0,8,00,00,00,00,00,00,B0,9C,
56252525,00000087,false,Rx,0,8,68,10,00,50,00,00,A0,B1,
56253822,00000100,false,Rx,0,8,00,00,00,00,00,00,C0,6A,
56263511,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
56266583,00000101,false,Rx,0,8,00,00,00,00,00,00,C0,0F,
56267043,00000102,false,Rx,0,8,00,00,00,00,00,00,C0,A0,
56269511,00000105,false,Rx,0,8,00,00,00,00,00,00,D0,4B,
56272071,00000104,false,Rx,0,8,00,00,00,00,00,00,C0,E3,
56274626,00000103,false,Rx,0,8,00,00,00,00,00,00,C0,C5,
56297689,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
56303607,00000080,false,Rx,0,8,68,10,00,50,00,00,B0,5A,
56303818,00000100,false,Rx,0,8,00,00,00,00,00,00,D0,A7,
56304780,00000110,false,Rx,0,8,00,00,33,00,00,00,00,00,
56307412,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
56310412,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
56310956,00000202,false,Rx,0,8,34,34,40,3F,38,00,00,00,
56316041,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
56316493,00000101,false,Rx,0,8,00,00,00,00,00,00,D0,C2,
56316956,00000102,false,Rx,0,8,00,00,00,00,00,00,D0,6D,
56318760,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
56319545,00000105,false,Rx,0,8,00,00,00,00,00,00,E0,01,
56322106,00000104,false,Rx,0,8,00,00,00,00,00,00,D0,2E,
56324748,00000103,false,Rx,0,8,00,00,00,00,00,00,D0,08,
56339557,000001C5,false,Rx,0,8,22,22,92,22,22,22,42,22,
56342700,000001D0,false,Rx,0,8,22,99,29,22,22,22,99,99,
56354403,000001D1,false,Rx,0,8,22,99,29,22,22,22,99,99,
56354692,00000081,false,Rx,0,8,68,10,00,50,00,00,C0,66,
56354903,00000100,false,Rx,0,8,00,00,00,00,00,00,E0,ED,
56355106,000001D2,false,Rx,0,8,22,99,29,22,22,22,99,99,
56355560,00000111,false,Rx,0,8,00,00,33,00,00,00,00,00,
56360133,000001D4,false,Rx,0,8,22,99,29,22,22,22,99,99,
56362779,000001D3,false,Rx,0,8,22,99,29,22,22,22,99,99,
56363648,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
56367049,00000102,false,Rx,0,8,00,00,00,00,00,00,E0,27,
56367501,00000101,false,Rx,0,8,00,00,00,00,00,00,E0,88,
56369637,00000105,false,Rx,0,8,00,00,00,00,00,00,00,B3,
56372111,00000104,false,Rx,0,8,00,00,00,00,00,00,E0,64,
56374753,00000103,false,Rx,0,8,00,00,00,00,00,00,E0,42,
56375040,000001C0,false,Rx,0,8,22,22,92,22,22,22,42,22,
56387015,000001C2,false,Rx,0,8,22,22,92,22,22,22,42,22,
56387467,000001C1,false,Rx,0,8,22,22,92,22,22,22,42,22,
56391975,000001C4,false,Rx,0,8,22,22,92,22,22,22,42,22,
56394779,000001C3,false,Rx,0,8,22,22,92,22,22,22,42,22,
56400294,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
56404699,00000100,false,Rx,0,8,00,00,00,00,00,00,00,5F,
56405579,00000082,false,Rx,0,8,68,10,00,50,00,00,D0,04,
56406205,00000112,false,Rx,0,8,00,00,33,00,00,00,00,00,
56411532,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
56411994,00000202,false,Rx,0,8,34,34,40,3F,38,00,00,00,
56416021,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
56417481,00000101,false,Rx,0,8,00,00,00,00,00,00,00,3A,
56418029,00000102,false,Rx,0,8,00,00,00,00,00,00,00,95,
56418907,00000203,false,Rx,0,8,34,34,40,42,37,00,00,00,
56419784,00000105,false,Rx,0,8,00,00,00,00,00,00,10,7E,
56422003,00000104,false,Rx,0,8,00,00,00,00,00,00,00,D6,
56424895,00000103,false,Rx,0,8,00,00,00,00,00,00,00,F0,
56454811,00000100,false,Rx,0,8,00,00,00,00,00,00,10,92,
56456520,00000083,false,Rx,0,8,68,10,00,50,00,00,E0,2B,
56457989,00000113,false,Rx,0,8,00,00,33,00,00,00,00,00,
56463774,00000205,false,Rx,0,8,34,34,40,43,39,00,00,00,
56467415,00000101,false,Rx,0,8,00,00,00,00,00,00,10,F7,
56467959,00000102,false,Rx,0,8,00,00,00,00,00,00,10,58,
56469845,00000105,false,Rx,0,8,00,00,00,00,00,00,20,34,
56471723,00000351,false,Rx,0,8,EB,01,2C,01,2C,01,80,01,
56471934,00000355,false,Rx,0,8,00,00,64,00,00,00,00,00,
56472220,00000104,false,Rx,0,8,00,00,00,00,00,00,10,1B,
56472423,00000356,false,Rx,0,8,00,00,00,00,00,00,00,00,
56473975,0000035A,false,Rx,0,8,00,00,00,00,00,00,00,00,
56474178,0000035E,false,Rx,0,8,53,49,4D,50,20,42,4D,53,
56475897,00000103,false,Rx,0,8,00,00,00,00,00,00,10,3D,
56476100,00000370,false,Rx,0,8,54,4F,4D,20,44,45,20,42,
56480331,00000373,false,Rx,0,8,88,13,00,00,11,01,11,01,
56498700,00000200,false,Rx,0,8,33,34,40,3A,39,00,00,00,
56504809,00000100,false,Rx,0,8,00,00,00,00,00,00,20,D8,
56507610,00000084,false,Rx,0,8,68,10,00,50,00,00,00,BF,
56507814,000001D5,false,Rx,0,8,22,99,29,22,22,22,99,99,
56508184,00000114,false,Rx,0,8,00,00,33,00,00,00,00,00,
56511243,00000201,false,Rx,0,8,34,34,40,3D,38,00,00,00,
56511872,00000202,false,Rx,0,8,34,34,40,3F,38,00,00,00,
56517156,00000204,false,Rx,0,8,34,34,40,35,39,00,00,00,
56517442,00000101,false,Rx,0,8,00,00,00,00,00,00,20,BD,
56517821,00000102,false,Rx,0,8,00,00,00,00,00,00,20,12,
56519790,00000105,false,Rx,0,8,00,00,00,00,00,00,30,F9,
